61	0.329898	0.176278	0.335655	0.207325	BATTSW
61	0.337474	0.153987	0.343231	0.185853	SWITCH)
61	0.344368	0.153987	0.350125	0.193736	ISOLATION
61	0.351186	0.153987	0.356943	0.190830	(BATTERY
61	0.373426	0.209379	0.380345	0.212361	-
61	0.390230	0.165261	0.396873	0.204910	BATTERY
61	0.394638	0.208987	0.401557	0.214217	+
61	0.679204	0.184771	0.684675	0.196573	SH.
61	0.679204	0.198541	0.684675	0.211129	NO.
61	0.688974	0.145458	0.695812	0.191210	84C654349
61	0.084508	0.201977	0.089978	0.219286	TC13
61	0.679129	0.212320	0.684599	0.220193	62
61	0.146463	0.239183	0.151998	0.252723	BLK
61	0.204720	0.239281	0.210256	0.252821	BLK
61	0.215362	0.231536	0.221414	0.254161	GNDA
61	0.418412	0.225948	0.425055	0.248403	BATP
61	0.093371	0.261536	0.098842	0.265472	1
61	0.156878	0.233987	0.162929	0.260966	GND6B
61	0.323116	0.228987	0.331419	0.273765	BATTSW
61	0.419190	0.268889	0.424726	0.272872	1
61	0.616841	0.253301	0.622377	0.279177	KEYSW
61	0.625306	0.246732	0.631949	0.283500	SWITCH)
61	0.634548	0.246732	0.641191	0.285418	(MASTER
61	0.285554	0.277124	0.291089	0.291846	RTN
61	0.153735	0.288987	0.159271	0.305708	SEC.
61	0.177599	0.288791	0.183135	0.305512	SEC.
61	0.153735	0.308399	0.159271	0.321538	D14
61	0.177599	0.307712	0.183135	0.320851	D14
61	0.153735	0.325948	0.159271	0.335103	D4
61	0.160251	0.330948	0.165786	0.334931	2
61	0.166235	0.313693	0.171771	0.336783	CCL2S
61	0.177599	0.326242	0.183135	0.335003	B4
61	0.184114	0.330752	0.189650	0.334735	2
61	0.190099	0.313399	0.195635	0.336488	CCL1S
61	0.419417	0.340359	0.424953	0.344343	2
61	0.436525	0.291732	0.444828	0.326957	BATFU
61	0.594140	0.321536	0.599898	0.330641	(IF
61	0.616413	0.326046	0.622170	0.336395	CB
61	0.621792	0.323007	0.627549	0.339979	OEM
61	0.594140	0.332712	0.599898	0.355891	USED)
61	0.093371	0.369869	0.098842	0.373806	2
61	0.154417	0.351340	0.159953	0.381995	10RTN13
61	0.179341	0.354477	0.184877	0.381149	10RTN1
61	0.686098	0.366536	0.691569	0.382664	LOW
61	0.303129	0.389967	0.308665	0.404697	BUS
61	0.330691	0.383791	0.338995	0.405874	RTN
61	0.069672	0.410356	0.092017	0.415666	REVISIONS
61	0.686098	0.384632	0.691569	0.418076	VOLTAGE
61	0.184190	0.416634	0.189726	0.430174	BLK
61	0.198116	0.404771	0.206419	0.434624	GND1
61	0.072083	0.428987	0.077554	0.449440	FIRST
61	0.072083	0.451408	0.077554	0.471862	MADE
61	0.082004	0.452124	0.088843	0.469823	NHL
61	0.082462	0.428791	0.087933	0.450037	TITLE:
61	0.183811	0.440654	0.189347	0.454194	BLK
61	0.418508	0.428889	0.424044	0.459551	1BATP13
61	0.594974	0.412712	0.600731	0.445830	(SYSTEM
61	0.618432	0.435065	0.623968	0.458950	CNX5S
61	0.618660	0.460163	0.624195	0.462549	-
61	0.618735	0.464085	0.624271	0.466471	r
61	0.686098	0.420044	0.691569	0.446791	POWER
61	0.093371	0.477418	0.098842	0.481355	3
61	0.686098	0.448760	0.691569	0.477468	CIRCUIT
61	0.072083	0.473830	0.077554	0.490743	FOR:
61	0.082004	0.472284	0.088843	0.487045	240
61	0.594974	0.447902	0.600731	0.494252	SHUTDOWN)
61	0.072159	0.493301	0.077630	0.507460	NHL
61	0.082004	0.489505	0.088843	0.507204	TAC
61	0.178963	0.473301	0.184498	0.503955	32RTN14
61	0.250478	0.481732	0.256014	0.508404	80RTN1
61	0.605175	0.476242	0.610711	0.510085	KEYSW01
61	0.072159	0.509428	0.077630	0.521237	240
61	0.072159	0.523205	0.077630	0.533039	AC
61	0.082004	0.509664	0.088843	0.522939	QC
61	0.082004	0.525399	0.088843	0.530319	II
61	0.177220	0.519673	0.182756	0.536394	SEC.
61	0.183811	0.519477	0.189347	0.524256	B
61	0.284493	0.507712	0.290029	0.530401	2RTN1
61	0.385960	0.523231	0.408418	0.530395	-2BATP3
61	0.438535	0.524015	0.460994	0.531179	-3BATP3
61	0.482661	0.505261	0.490965	0.527946	GFR
61	0.615932	0.531634	0.621468	0.535617	1
61	0.177220	0.538693	0.182756	0.547454	B1
61	0.189720	0.519477	0.195256	0.543362	GRR10
61	0.381841	0.532810	0.387377	0.541966	D1
61	0.430478	0.532712	0.436014	0.541868	C1
61	0.477448	0.533105	0.482983	0.541866	B1
61	0.072159	0.535007	0.077630	0.552706	HIGH
61	0.072159	0.554675	0.077630	0.588898	ALTITUDE
61	0.082004	0.532779	0.088843	0.584895	SCHEMATIC
61	0.093371	0.585360	0.098842	0.589296	4
61	0.177220	0.554085	0.182756	0.562445	F6
61	0.381841	0.556144	0.387377	0.565299	D3
61	0.388384	0.584309	0.406840	0.591473	-3FLC3
61	0.430478	0.556046	0.436014	0.565201	C3
61	0.440278	0.584897	0.458734	0.592061	-2FLC3
61	0.477448	0.556046	0.482983	0.564807	B3
61	0.546387	0.538889	0.551923	0.572732	2KEYSW1
61	0.615781	0.560163	0.621317	0.564147	2
61	0.640161	0.538791	0.648465	0.560885	CPS
61	0.290478	0.584183	0.296014	0.597723	BLK
61	0.303722	0.574281	0.312025	0.604133	GND2
61	0.575705	0.581536	0.581241	0.604232	2CPS1
61	0.104872	0.595850	0.110408	0.612571	SEC.
61	0.110175	0.596046	0.115711	0.612767	SEC.
61	0.170705	0.606928	0.176241	0.611707	A
61	0.072083	0.602026	0.077554	0.628384	ISSUED
61	0.083523	0.602222	0.088993	0.622675	MADE
61	0.083523	0.624644	0.088993	0.636056	BY:
61	0.104872	0.618545	0.110408	0.632085	B4A
61	0.110175	0.618693	0.115711	0.627454	B4
61	0.139720	0.605654	0.145256	0.632325	59RTN1
61	0.202144	0.601242	0.207680	0.617963	SEC.
61	0.202144	0.618007	0.207680	0.630751	B10
61	0.290478	0.610163	0.296014	0.623703	BLK
61	0.551235	0.626438	0.556771	0.630421	1
61	0.580554	0.626438	0.586089	0.634404	39
61	0.071705	0.645360	0.077175	0.674075	MATHI.V
61	0.072083	0.630352	0.077554	0.641764	BY:
61	0.083447	0.645850	0.088918	0.674565	MATHI.V
61	0.104796	0.633301	0.110332	0.642456	D3
61	0.110175	0.633007	0.115711	0.642162	D3
61	0.116690	0.638007	0.122226	0.641990	9
61	0.122599	0.617516	0.128135	0.641802	VAM4S
61	0.137978	0.650163	0.143514	0.666884	SEC.
61	0.137978	0.668987	0.143514	0.678143	U6
61	0.144569	0.649967	0.150105	0.655140	N
61	0.150554	0.649967	0.156089	0.663106	TB2
61	0.202144	0.638693	0.207680	0.647454	B6
61	0.208660	0.643203	0.214195	0.647186	9
61	0.214569	0.623889	0.220105	0.648175	VAM1S
61	0.544644	0.626634	0.550180	0.643355	SEC.
61	0.544644	0.645065	0.550180	0.658204	D33
61	0.544644	0.661046	0.550180	0.669807	B0
61	0.557220	0.626438	0.562756	0.651118	DSCBP
61	0.573963	0.626634	0.579498	0.643355	SEC.
61	0.573963	0.645556	0.579498	0.658694	D33
61	0.573963	0.661046	0.579498	0.669807	B0
61	0.586463	0.626438	0.591998	0.651118	DSCBP
61	0.684659	0.648203	0.690130	0.652925	E
61	0.684735	0.624477	0.690205	0.645327	SECT.
61	0.093371	0.692810	0.098842	0.696747	5
61	0.111841	0.668497	0.117377	0.699152	36RTN13
61	0.137978	0.684575	0.143514	0.694132	G0
61	0.203811	0.666536	0.209347	0.697191	34RTN13
61	0.170705	0.703497	0.176241	0.708275	B
61	0.221614	0.698399	0.227150	0.715120	SEC.
61	0.418508	0.694379	0.424044	0.708313	BAT
61	0.221614	0.722418	0.227150	0.727197	B
61	0.261387	0.703301	0.266923	0.729972	60RTN1
61	0.221614	0.737418	0.227150	0.746975	G3
61	0.228205	0.740359	0.233741	0.744343	2
61	0.234114	0.722516	0.239650	0.746007	AFSES
61	0.285554	0.714575	0.291089	0.741247	2RTN12
61	0.072159	0.732810	0.077630	0.753660	DATE:
61	0.083523	0.732810	0.088993	0.753660	DATE:
61	0.072008	0.754967	0.077478	0.793141	06APR2022
61	0.083447	0.754967	0.088918	0.793141	06APR2022
61	0.093371	0.800556	0.098842	0.804492	6
61	0.170705	0.799869	0.176241	0.805042	C
61	0.223281	0.761438	0.228817	0.792093	22RTN12
61	0.259720	0.768595	0.265256	0.785316	SEC.
61	0.259720	0.787614	0.265256	0.796376	E4
61	0.266311	0.768399	0.271847	0.784317	GND
61	0.272220	0.768399	0.277756	0.783522	CPD
61	0.464872	0.769575	0.470408	0.786296	SEC.
61	0.464872	0.788497	0.470408	0.801636	D21
61	0.527296	0.769575	0.532832	0.786296	SEC.
61	0.527296	0.793595	0.532832	0.798373	K
61	0.686098	0.764967	0.691569	0.781095	LOW
61	0.259720	0.803007	0.265256	0.811367	F8
61	0.464872	0.806634	0.470408	0.815790	C8
61	0.471387	0.807614	0.476923	0.815581	34
61	0.477372	0.790850	0.482908	0.815530	DSCBP
61	0.527296	0.806634	0.532832	0.815790	D3
61	0.533887	0.811536	0.539423	0.815519	1
61	0.539796	0.802418	0.545332	0.815557	LTS
61	0.619114	0.788987	0.624650	0.811683	1CPS1
61	0.686098	0.783063	0.691569	0.816507	VOLTAGE
61	0.106084	0.809673	0.111620	0.826394	SEC.
61	0.131387	0.808105	0.136923	0.824825	SEC.
61	0.202447	0.811928	0.207983	0.828649	SEC.
61	0.290402	0.823497	0.295938	0.835439	BB-
61	0.423432	0.823497	0.428968	0.828275	B
61	0.429341	0.823497	0.434877	0.832652	R1
61	0.071932	0.825752	0.077402	0.863925	06APR2022
61	0.078144	0.819281	0.083615	0.870021	R.LUDWIGSON
61	0.084735	0.820752	0.090206	0.860094	APPROVED
61	0.084735	0.862062	0.090206	0.873474	BY:
61	0.106084	0.829281	0.111620	0.842420	D12
61	0.106084	0.847026	0.111620	0.855788	B1
61	0.112599	0.851634	0.118135	0.855617	7
61	0.118508	0.835654	0.124044	0.857547	GDP-3
61	0.131387	0.827516	0.136923	0.840655	D12
61	0.131387	0.845457	0.136923	0.854219	B1
61	0.137902	0.850065	0.143438	0.854049	6
61	0.143811	0.833889	0.149347	0.855782	GDP-3
61	0.202447	0.831438	0.207983	0.844577	D12
61	0.202447	0.849379	0.207983	0.858141	B1
61	0.208963	0.853889	0.214498	0.857872	5
61	0.214947	0.837908	0.220483	0.859802	GDP-3
61	0.283887	0.823693	0.289423	0.840414	SEC.
61	0.283887	0.844673	0.289423	0.849452	B
61	0.283887	0.858105	0.289423	0.866866	E4
61	0.296387	0.823497	0.301923	0.842209	AFSE
61	0.416841	0.823693	0.422377	0.840414	SEC.
61	0.416841	0.844673	0.422377	0.849452	B
61	0.416841	0.858105	0.422377	0.867260	D4
61	0.466538	0.842516	0.472074	0.869195	7BATP1
61	0.498735	0.844183	0.504271	0.870862	3BATP1
61	0.528963	0.845556	0.534498	0.872234	8BATP1
61	0.686098	0.818476	0.691569	0.845223	POWER
61	0.686098	0.847191	0.691569	0.875899	CIRCUIT
61	0.107751	0.867222	0.113286	0.893894	29RTN1
61	0.133054	0.866830	0.138589	0.893502	28RTN1
61	0.179266	0.874281	0.184802	0.892986	RTN2
61	0.204190	0.868595	0.209726	0.895266	27RTN1
61	0.170705	0.896536	0.176241	0.901708	D
61	0.093371	0.908105	0.098842	0.912041	7
61	0.062614	0.953497	0.068084	0.972775	ACES
61	0.503887	0.960457	0.509423	0.974392	BAT
61	0.170705	0.993301	0.176241	0.998079	E
61	0.179190	0.978105	0.184726	0.996810	RTN2
61	0.428377	0.966144	0.432806	0.980787	WITH
61	0.428377	0.982380	0.432806	1.000000	HOLDUP
61	0.433301	0.963301	0.437730	0.984953	POWER
61	0.433301	0.986546	0.437730	1.000000	SUPPLY
61	0.446538	0.995556	0.452074	1.000000	RTN
61	0.478129	1.000000	0.483665	1.000000	T2
61	0.528432	1.000000	0.533968	1.000000	T1
61	0.545313	0.977124	0.553616	0.991459	PS
61	0.678968	0.973203	0.682788	0.994349	WABTEC
61	0.683589	0.972908	0.687409	1.000000	DISCLOSED
61	0.688210	0.972810	0.692030	1.000000	INCONSISTENT
61	0.692756	0.973007	0.696576	0.980421	OR
61	0.692756	0.981795	0.696576	0.989487	ITS
61	0.697377	0.973105	0.701197	0.984365	THIS
61	0.697377	0.985739	0.701197	1.000000	DRAWING
61	0.093371	1.000000	0.098842	1.000000	8
61	0.133584	1.000000	0.139120	1.000000	SEC.
61	0.133584	1.000000	0.139120	1.000000	U6
61	0.135326	1.000000	0.140862	1.000000	3RTN1
61	0.140175	1.000000	0.145711	1.000000	A
61	0.146160	1.000000	0.151695	1.000000	TB2
61	0.472902	1.000000	0.478438	1.000000	1CPRL
61	0.678968	0.995724	0.682788	1.000000	CORPORATION
61	0.678968	1.000000	0.682788	1.000000	OR
61	0.678968	1.000000	0.682788	1.000000	ITS
61	0.683589	1.000000	0.687409	1.000000	PUBLICLY
61	0.683589	1.000000	0.687409	1.000000	OR
61	0.683589	1.000000	0.687409	1.000000	TO
61	0.683589	1.000000	0.687409	1.000000	ANY
61	0.683589	1.000000	0.687409	1.000000	THIRD
61	0.688210	1.000000	0.692030	1.000000	WITH
61	0.688210	1.000000	0.692030	1.000000	THE
61	0.688210	1.000000	0.692030	1.000000	PURPOSE
61	0.688210	1.000000	0.692030	1.000000	FOR
61	0.692756	0.990861	0.696576	1.000000	SUBSIDIARY.
61	0.692756	1.000000	0.696576	1.000000	IT
61	0.692756	1.000000	0.696576	1.000000	SHALL
61	0.692756	1.000000	0.696576	1.000000	NOT
61	0.692756	1.000000	0.696576	1.000000	BE
61	0.697377	1.000000	0.701197	1.000000	CONTAINS
61	0.697377	1.000000	0.701197	1.000000	PROPRIETARY
61	0.072235	1.000000	0.077705	1.000000	CONT.
61	0.133584	1.000000	0.139120	1.000000	C0
61	0.170705	1.000000	0.176241	1.000000	F
61	0.179190	1.000000	0.184726	1.000000	RTN2
61	0.523129	1.000000	0.528665	1.000000	4CPS1
61	0.678968	1.000000	0.682788	1.000000	SUBSIDIARY.
61	0.683589	1.000000	0.687409	1.000000	PARTY
61	0.688210	1.000000	0.692030	1.000000	WHICH
61	0.688210	1.000000	0.692030	1.000000	IT
61	0.072235	1.000000	0.077705	1.000000	ON
61	0.072235	1.000000	0.077705	1.000000	SH.
61	0.072311	1.000000	0.077781	1.000000	63
61	0.072311	1.000000	0.077781	1.000000	SH.
61	0.082004	1.000000	0.088843	1.000000	84C654349
61	0.093371	1.000000	0.098842	1.000000	9
61	0.099583	1.000000	0.105054	1.000000	E
61	0.099659	1.000000	0.105130	1.000000	SECT.
61	0.196387	1.000000	0.201923	1.000000	SEC.
61	0.197826	1.000000	0.203362	1.000000	70RTN1
61	0.202978	1.000000	0.208514	1.000000	W
61	0.208963	1.000000	0.214498	1.000000	TB2
61	0.471235	1.000000	0.476771	1.000000	SEC.
61	0.471235	1.000000	0.476771	1.000000	D29
61	0.471235	1.000000	0.476771	1.000000	H2
61	0.477826	1.000000	0.483362	1.000000	21
61	0.483735	1.000000	0.489271	1.000000	DSCEP
61	0.521614	1.000000	0.527150	1.000000	SEC.
61	0.521614	1.000000	0.527150	1.000000	E4
61	0.528205	1.000000	0.533741	1.000000	20
61	0.534114	1.000000	0.539650	1.000000	CPD1S
61	0.683589	1.000000	0.687409	1.000000	WITHOUT
61	0.683589	1.000000	0.687409	1.000000	PRIOR
61	0.688210	1.000000	0.692030	1.000000	WAS
61	0.688210	1.000000	0.692030	1.000000	PROVIDED,
61	0.688210	1.000000	0.692030	1.000000	NOR
61	0.692756	1.000000	0.696576	1.000000	REPRODUCED
61	0.692756	1.000000	0.696576	1.000000	OR
61	0.692756	1.000000	0.696576	1.000000	USED
61	0.692756	1.000000	0.696576	1.000000	IN
61	0.692756	1.000000	0.696576	1.000000	ANY
61	0.697377	1.000000	0.701197	1.000000	INFORMATION
61	0.697377	1.000000	0.701197	1.000000	OF
61	0.697377	1.000000	0.701197	1.000000	WABTEC
61	0.072159	1.000000	0.077630	1.000000	62
61	0.072311	1.000000	0.077781	1.000000	NO.
61	0.129659	1.000000	0.135130	1.000000	H
61	0.196387	1.000000	0.201923	1.000000	K
61	0.196387	1.000000	0.201923	1.000000	F3
61	0.202159	1.000000	0.207630	1.000000	G
61	0.274735	1.000000	0.280205	1.000000	F
61	0.319417	1.000000	0.324953	1.000000	1RTN1
61	0.347235	1.000000	0.352705	1.000000	E
61	0.419583	1.000000	0.425054	1.000000	D
61	0.492008	1.000000	0.497478	1.000000	C
61	0.521614	1.000000	0.527150	1.000000	F8
61	0.564583	1.000000	0.570054	1.000000	B
61	0.637159	1.000000	0.642630	1.000000	A
61	0.683589	1.000000	0.687409	1.000000	PERMISSION
61	0.683589	1.000000	0.687409	1.000000	OF
61	0.692756	1.000000	0.696576	1.000000	MANNER
61	0.697377	1.000000	0.701197	1.000000	CORPORATION
62	0.084432	0.114673	0.089902	0.118610	0
62	0.166490	0.129015	0.176493	0.136179	+5V
62	0.179520	0.128133	0.184442	0.135297	1-
62	0.185581	0.128427	0.188659	0.135591	1
62	0.194555	0.117712	0.202859	0.132048	PS
62	0.566111	0.120486	0.590103	0.127650	DSCEP-1
62	0.664934	0.111732	0.673238	0.134417	DSC
62	0.679129	0.116732	0.684599	0.138757	CONT.
62	0.084508	0.129085	0.089978	0.157800	MATHI.V
62	0.093371	0.154281	0.098842	0.158217	0
62	0.152096	0.150486	0.176553	0.157650	+5V_RTN
62	0.179520	0.151172	0.184442	0.158336	1-
62	0.185581	0.151270	0.191737	0.158434	16
62	0.278914	0.136662	0.296147	0.143826	5P5VB
62	0.279217	0.157937	0.298897	0.165101	5RTNW
62	0.566566	0.145062	0.587425	0.152898	DSCEP
62	0.590505	0.145093	0.592348	0.152257	-
62	0.594066	0.145192	0.597144	0.152356	3
62	0.630705	0.137026	0.636241	0.160316	+5VDC
62	0.679129	0.140725	0.684599	0.151345	ON
62	0.679129	0.153313	0.684599	0.165115	SH.
62	0.630705	0.162308	0.636241	0.177037	BUS
62	0.650161	0.150752	0.658465	0.173437	DSC
62	0.679204	0.165261	0.684675	0.173134	64
62	0.280202	0.177937	0.297435	0.185101	5P5VS
62	0.084508	0.161737	0.089978	0.199910	06APR2022
62	0.166490	0.192937	0.176493	0.200101	+5V
62	0.179520	0.193819	0.184442	0.200983	1-
62	0.185581	0.193917	0.188659	0.201081	2
62	0.566566	0.187611	0.587425	0.195447	DSCEP
62	0.590505	0.187741	0.592348	0.194905	-
62	0.594066	0.187839	0.597144	0.195003	2
62	0.679204	0.184771	0.684675	0.196573	SH.
62	0.688898	0.145458	0.695737	0.191211	84C654349
62	0.084508	0.201878	0.089978	0.219188	TC13
62	0.152096	0.214407	0.176553	0.221571	+5V_RTN
62	0.179520	0.215094	0.184442	0.222258	1-
62	0.185581	0.215192	0.191737	0.222356	12
62	0.278838	0.200584	0.296071	0.207748	6P5VB
62	0.566566	0.208984	0.587425	0.216820	DSCEP
62	0.590505	0.209015	0.592348	0.216179	-
62	0.594066	0.209113	0.597144	0.216277	4
62	0.650161	0.176424	0.658465	0.211661	PANEL
62	0.679129	0.212320	0.684599	0.220193	63
62	0.679204	0.198541	0.684675	0.211129	NO.
62	0.278990	0.221956	0.298670	0.229120	6RTNW
62	0.280202	0.241858	0.297435	0.249022	6P5VS
62	0.093371	0.261536	0.098842	0.265472	1
62	0.166490	0.256858	0.176493	0.264022	+5V
62	0.179520	0.257741	0.184442	0.264905	1-
62	0.185581	0.257839	0.188659	0.265003	3
62	0.566566	0.251631	0.587425	0.259467	DSCEP
62	0.590505	0.251662	0.592348	0.258826	-
62	0.592550	0.251760	0.598706	0.258924	15
62	0.279141	0.264505	0.296374	0.271669	7P5VB
62	0.141072	0.232222	0.149708	0.286861	CONTROL
62	0.152096	0.278329	0.176553	0.285493	+5V_RTN
62	0.179293	0.279015	0.184214	0.286179	1-
62	0.185354	0.279113	0.191509	0.286277	13
62	0.566566	0.272905	0.587425	0.280741	DSCEP
62	0.590505	0.272937	0.592348	0.280101	-
62	0.592550	0.273035	0.598706	0.280199	17
62	0.650161	0.214648	0.658465	0.283896	CONNECTOR
62	0.279141	0.285878	0.298821	0.293042	7RTNW
62	0.279975	0.305780	0.297208	0.312944	7P5VS
62	0.141072	0.289968	0.149708	0.332191	POWER
62	0.166490	0.320780	0.176493	0.327944	+5V
62	0.179520	0.321662	0.184442	0.328826	1-
62	0.185581	0.321760	0.188659	0.328924	4
62	0.279141	0.328525	0.296374	0.335689	8P5VB
62	0.566566	0.315553	0.587425	0.323388	DSCEP
62	0.590505	0.315584	0.592348	0.322748	-
62	0.592550	0.315780	0.598706	0.322944	16
62	0.650161	0.286883	0.658465	0.331061	(DSCEP)
62	0.152096	0.342250	0.176553	0.349414	+5V_RTN
62	0.179520	0.343035	0.184442	0.350199	1-
62	0.185581	0.343133	0.191737	0.350297	14
62	0.566566	0.336827	0.587425	0.344663	DSCEP
62	0.590505	0.336858	0.592348	0.344022	-
62	0.592550	0.337054	0.598706	0.344218	18
62	0.278914	0.349799	0.298594	0.356963	8RTNW
62	0.093371	0.369771	0.098842	0.373708	2
62	0.141072	0.335298	0.149708	0.379398	SUPPLY
62	0.280202	0.369799	0.297435	0.376963	8P5VS
62	0.166490	0.384799	0.176493	0.391963	+5V
62	0.179520	0.385584	0.184442	0.392748	1-
62	0.185581	0.385682	0.188659	0.392846	5
62	0.566566	0.379474	0.587425	0.387310	DSCEP
62	0.590505	0.379505	0.592348	0.386669	-
62	0.592550	0.379701	0.598706	0.386865	28
62	0.279066	0.392446	0.296299	0.399610	4P5VB
62	0.069672	0.410356	0.092017	0.415666	REVISIONS
62	0.152096	0.406172	0.176553	0.413336	+5V_RTN
62	0.179520	0.406956	0.184442	0.414120	1-
62	0.185581	0.407054	0.191737	0.414218	15
62	0.278763	0.413721	0.298443	0.420885	4RTNW
62	0.566566	0.400847	0.587425	0.408682	DSCEP
62	0.590505	0.400878	0.592348	0.408042	-
62	0.592550	0.400976	0.598706	0.408140	30
62	0.686098	0.393595	0.691569	0.420342	POWER
62	0.072083	0.428987	0.077554	0.449440	FIRST
62	0.082462	0.428791	0.087933	0.450037	TITLE:
62	0.141072	0.382505	0.149708	0.454522	CONNECTOR
62	0.166490	0.448721	0.176493	0.455885	+5V
62	0.179520	0.449603	0.184442	0.456767	1-
62	0.185581	0.449603	0.188659	0.456767	6
62	0.280202	0.433721	0.297435	0.440885	4P5VS
62	0.566566	0.443396	0.587425	0.451231	DSCEP
62	0.590505	0.443525	0.592348	0.450689	-
62	0.592550	0.443623	0.598706	0.450787	29
62	0.686098	0.422310	0.691569	0.450247	SUPPLY
62	0.072083	0.451408	0.077554	0.471862	MADE
62	0.072083	0.473830	0.077554	0.490743	FOR:
62	0.082004	0.452124	0.088843	0.469824	NHL
62	0.082004	0.472284	0.088843	0.487045	240
62	0.093371	0.477418	0.098842	0.481355	3
62	0.141072	0.457629	0.149708	0.493649	(PS1S)
62	0.152096	0.470192	0.176553	0.477356	+5V_RTN
62	0.179520	0.470878	0.184442	0.478042	1-
62	0.185581	0.470976	0.191737	0.478140	17
62	0.279520	0.456368	0.296753	0.463532	9P5VB
62	0.279596	0.477642	0.299276	0.484806	9RTNW
62	0.566566	0.464670	0.587425	0.472506	DSCEP
62	0.590505	0.464799	0.592348	0.471963	-
62	0.594066	0.464897	0.597144	0.472061	5
62	0.072159	0.493203	0.077630	0.507362	NHL
62	0.082004	0.489505	0.088843	0.507205	TAC
62	0.280202	0.497643	0.297435	0.504807	9P5VS
62	0.072159	0.509330	0.077630	0.521139	240
62	0.072159	0.523107	0.077630	0.532941	AC
62	0.082004	0.509665	0.088843	0.522940	QC
62	0.082004	0.525400	0.088843	0.530320	II
62	0.148914	0.534113	0.176449	0.541277	+15V_RTN
62	0.163232	0.512643	0.176313	0.519807	+15V
62	0.179520	0.513525	0.184442	0.520689	1-
62	0.179520	0.534799	0.184442	0.541963	1-
62	0.185581	0.513623	0.191737	0.520787	23
62	0.185581	0.534897	0.191737	0.542061	30
62	0.279293	0.520290	0.302682	0.527454	16P15VB
62	0.566566	0.507415	0.587425	0.515251	DSCEP
62	0.566566	0.528690	0.587425	0.536526	DSCEP
62	0.590505	0.507446	0.592348	0.514610	-
62	0.590505	0.528721	0.592348	0.535885	-
62	0.592550	0.507544	0.598706	0.514708	78
62	0.592550	0.528819	0.598706	0.535983	31
62	0.072159	0.534909	0.077630	0.552608	HIGH
62	0.279747	0.541564	0.302505	0.548728	16RTNW
62	0.280808	0.561564	0.304197	0.568728	16P15VS
62	0.072159	0.554576	0.077630	0.588800	ALTITUDE
62	0.082004	0.532780	0.088843	0.584896	SCHEMATIC
62	0.093371	0.585261	0.098842	0.589198	4
62	0.163232	0.576564	0.176313	0.583728	+15V
62	0.179520	0.577446	0.184442	0.584610	1-
62	0.185581	0.577544	0.191737	0.584708	24
62	0.279672	0.584211	0.303061	0.591375	17P15VB
62	0.566566	0.571337	0.587425	0.579173	DSCEP
62	0.590505	0.571368	0.592348	0.578532	-
62	0.592550	0.571466	0.598706	0.578630	79
62	0.630705	0.558791	0.636241	0.586064	+15VDC
62	0.148914	0.598035	0.176449	0.605199	+15V_RTN
62	0.179520	0.598819	0.184442	0.605983	1-
62	0.185581	0.598917	0.191737	0.606081	32
62	0.566566	0.592611	0.587425	0.600447	DSCEP
62	0.590505	0.592642	0.592348	0.599806	-
62	0.592550	0.592839	0.598706	0.600003	42
62	0.630705	0.588056	0.636241	0.602785	BUS
62	0.072083	0.602026	0.077554	0.628384	ISSUED
